playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477059,2012,Damien Brunner,DET,R,4on5,14,18.0,3.0,1.76,0.0,0.09,0.0,0.13,0.0,0.13,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.11,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8477059,2012,Damien Brunner,DET,R,5on4,14,1988.0,34.0,9.31,0.97,0.86,0.9,0.77,0.88,0.78,69.0,11.04,0.58,0.98,2.63,0.46,7.63,3.72,0.53,0.58,0.53,1.0,2.0,9.0,7.0,5.0,21.0,3.0,0.0,3.0,0.0,1.0,1.0,9.0,2.0,9.0,16.0,1.0,2.0,0.0,0.0,1.0,0.0,13.0,3.0,0.0,0.29,0.28,0.0,0.0,0.0,0.0,21.0,16.0,16.0,0.0,0.24,0.94,0.06,0.75,0.75,0.7,34.0,20.0,0.0,4.0,10.0,6.0,3.0,7.0,18.0,0.0,1.0,2712.0,2.0,0.0,0.0,0.0,40.88,5.59,5.3,5.59,5.3,42.0,16.0,16.0,74.0,3.0,5.0,1.0,41.0,11.0,6.0,0.76,1.35,3.48,0.0,0.0,3.0,74.0,58.0,58.0,0.89,1.01,1.01,5.48,5.48,5.23,4.61,0.15,0.15,0.15,0.15,6.0,2.0,0.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,8.0,8.0,8.0,0.04,0.0,0.0,0.19,0.19,0.19,2.71,0.43,73.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8473485,2012,Chris Stewart,STL,R,other,6,85.0,2.0,0.0,1.0,0.73,1.0,0.6,1.0,0.67,16.0,0.76,0.02,0.03,0.15,0.02,0.37,0.41,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.76,0.02,0.02,0.02,0.02,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.16,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8473485,2012,Chris Stewart,STL,R,all,6,5952.0,139.0,1.93,0.64,0.55,0.57,0.52,0.58,0.53,42.0,17.46,1.54,0.97,4.18,0.57,9.45,7.28,1.5,1.54,1.5,1.0,0.0,17.0,7.0,1.0,25.0,1.0,0.0,0.0,0.0,5.0,3.0,6.0,10.0,17.0,24.0,0.0,0.0,0.0,9.0,0.0,4.0,20.0,2.0,2.0,0.58,0.21,0.75,0.0,0.0,0.0,24.81,24.0,23.68,1.0,0.21,0.0,0.22,1.54,1.53,1.5,139.0,31.0,10.0,18.0,80.0,26.0,19.0,18.0,76.0,0.0,0.0,16934.0,0.0,0.0,0.0,2.0,56.29,4.5,3.91,4.47,3.88,47.0,32.0,14.0,93.0,1.0,2.0,0.0,67.0,7.0,5.0,1.9,0.86,1.73,1.0,0.0,0.0,91.67,79.0,77.88,0.81,0.46,0.46,4.85,4.81,4.22,42.34,2.5,2.48,2.54,2.52,43.0,14.0,14.0,71.0,1.0,1.0,0.0,48.0,7.0,2.0,1.3,0.79,0.42,1.0,0.0,0.0,71.66,57.0,57.78,0.57,0.13,0.13,2.94,2.99,2.98,12.39,10.3,258.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
8473485,2012,Chris Stewart,STL,R,5on5,6,5032.0,120.0,1.93,0.43,0.55,0.49,0.52,0.5,0.52,39.0,13.85,0.71,0.71,3.46,0.45,7.56,6.11,0.7,0.7,0.7,1.0,0.0,13.0,6.0,1.0,20.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,9.0,13.0,19.0,0.0,0.0,0.0,8.0,0.0,4.0,17.0,2.0,0.0,0.49,0.21,0.0,0.0,0.0,0.0,19.81,19.0,18.68,1.0,0.15,0.0,0.0,0.85,0.85,0.84,120.0,20.0,10.0,17.0,73.0,22.0,18.0,16.0,64.0,0.0,0.0,14059.0,0.0,0.0,0.0,2.0,39.71,1.84,1.83,1.81,1.8,33.0,22.0,10.0,65.0,1.0,0.0,0.0,51.0,4.0,0.0,1.38,0.46,0.0,1.0,0.0,0.0,63.67,55.0,53.88,0.44,0.0,0.0,2.29,2.25,2.24,40.84,2.43,2.42,2.47,2.46,41.0,14.0,13.0,68.0,1.0,1.0,0.0,46.0,7.0,2.0,1.23,0.79,0.42,1.0,0.0,0.0,68.66,55.0,55.78,0.56,0.13,0.13,2.86,2.91,2.9,9.45,7.72,215.0,200.0,0.12,0.18,7.0,4.0,5.0,2.0
8473485,2012,Chris Stewart,STL,R,4on5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473485,2012,Chris Stewart,STL,R,5on4,6,835.0,17.0,1.98,0.98,0.95,0.9,0.95,0.92,0.93,14.0,2.85,0.82,0.23,0.58,0.1,1.51,0.76,0.78,0.82,0.78,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.07,0.0,0.75,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.06,0.0,0.22,0.66,0.66,0.64,17.0,10.0,0.0,1.0,6.0,3.0,1.0,2.0,11.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,15.81,2.63,2.06,2.63,2.06,13.0,10.0,3.0,26.0,0.0,2.0,0.0,15.0,3.0,5.0,0.5,0.4,1.73,0.0,0.0,0.0,26.0,23.0,23.0,0.36,0.46,0.46,2.53,2.53,1.96,1.5,0.07,0.07,0.07,0.07,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.08,0.08,0.08,1.04,0.06,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8474125,2012,Carl Gunnarsson,TOR,D,other,7,573.0,10.0,-1.02,0.31,0.46,0.24,0.8,0.33,0.85,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,434.0,0.0,0.0,0.0,2.0,5.44,0.65,0.65,0.65,0.65,6.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,1.0,0.14,0.1,0.42,0.0,0.0,0.0,8.0,8.0,8.0,0.06,0.0,0.0,0.71,0.71,0.71,11.28,1.44,1.37,1.44,1.37,15.0,1.0,10.0,26.0,3.0,3.0,1.0,12.0,1.0,3.0,0.42,0.09,0.93,1.0,0.0,2.0,26.0,16.0,16.0,0.27,0.49,0.49,1.22,1.22,1.18,0.8,0.93,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8474125,2012,Carl Gunnarsson,TOR,D,all,7,9275.0,214.0,-1.38,0.32,0.53,0.34,0.48,0.34,0.49,24.0,5.59,0.15,0.26,1.61,0.18,3.43,2.37,0.15,0.16,0.16,0.0,1.0,7.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,20.0,1.0,5.0,7.0,1.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,8.97,8.0,8.08,4.0,0.05,0.17,0.0,0.21,0.21,0.21,214.0,23.0,45.0,49.0,97.0,19.0,29.0,26.0,140.0,0.0,0.0,17076.0,0.0,0.0,0.0,16.0,57.73,5.16,5.07,5.23,5.13,60.0,20.0,27.0,107.0,2.0,4.0,1.0,60.0,16.0,4.0,1.43,1.9,1.84,0.0,0.0,2.0,106.94,80.0,80.06,0.72,1.42,1.42,4.46,4.51,4.48,111.8,11.16,10.8,11.09,10.74,109.0,46.0,55.0,210.0,10.0,10.0,3.0,109.0,35.0,11.0,2.82,4.27,4.07,4.0,2.0,4.0,207.41,155.0,153.09,1.68,2.85,2.85,9.98,9.94,9.76,17.61,15.77,291.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0
8474125,2012,Carl Gunnarsson,TOR,D,5on5,7,7412.0,176.0,-1.38,0.36,0.47,0.39,0.45,0.38,0.47,25.0,5.59,0.15,0.26,1.61,0.18,3.43,2.37,0.15,0.16,0.16,0.0,0.0,7.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,18.0,1.0,3.0,7.0,1.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,8.97,8.0,8.08,3.0,0.05,0.17,0.0,0.21,0.21,0.21,176.0,22.0,28.0,41.0,85.0,18.0,23.0,18.0,117.0,0.0,0.0,14171.0,0.0,0.0,0.0,12.0,48.58,3.54,3.46,3.6,3.52,50.0,17.0,27.0,94.0,1.0,3.0,0.0,50.0,15.0,2.0,1.21,1.81,0.52,0.0,0.0,1.0,93.94,67.0,67.06,0.6,0.53,0.53,3.61,3.66,3.63,79.98,6.19,6.05,6.12,6.0,74.0,37.0,36.0,147.0,5.0,4.0,1.0,82.0,26.0,3.0,2.0,3.31,0.88,3.0,2.0,0.0,144.41,111.0,109.09,0.99,0.72,0.72,6.47,6.43,6.34,11.42,13.05,233.0,284.0,0.87,0.45,18.0,6.0,14.0,4.0
8474125,2012,Carl Gunnarsson,TOR,D,4on5,7,975.0,21.0,-1.38,0.0,0.15,0.03,0.17,0.03,0.14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,3.0,7.0,0.0,5.0,4.0,12.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0,0.71,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,20.53,3.53,3.38,3.53,3.38,20.0,8.0,9.0,37.0,2.0,3.0,1.0,15.0,8.0,5.0,0.4,0.88,2.26,0.0,0.0,2.0,37.0,28.0,28.0,0.41,1.65,1.65,2.3,2.3,2.23,0.19,1.04,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8474125,2012,Carl Gunnarsson,TOR,D,5on4,7,315.0,7.0,-0.23,1.0,0.71,1.0,0.65,1.0,0.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,814.0,0.0,0.0,0.0,1.0,3.0,0.96,0.95,0.96,0.95,4.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.07,0.0,0.89,0.0,0.0,1.0,4.0,4.0,4.0,0.06,0.89,0.89,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.54,15.0,8.0,0.02,0.0,1.0,0.0,1.0,0.0
8470324,2012,Josh Gorges,MTL,D,other,5,134.0,5.0,-1.18,0.23,0.64,0.5,0.58,0.67,0.54,12.0,0.67,0.02,0.03,0.13,0.02,0.38,0.41,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,5.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,469.0,0.0,0.0,0.0,1.0,1.36,0.05,0.05,0.05,0.05,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.07,0.07,0.07,0.95,0.17,0.17,0.17,0.17,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.04,0.0,0.0,0.21,0.21,0.21,1.11,0.62,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8470324,2012,Josh Gorges,MTL,D,all,5,6390.0,136.0,-1.08,0.42,0.58,0.35,0.58,0.41,0.59,18.0,5.94,0.26,0.36,1.66,0.22,3.79,2.7,0.26,0.25,0.25,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,9.0,2.0,4.0,0.0,5.0,0.0,1.0,8.0,1.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,8.97,9.0,8.97,1.0,0.07,0.0,0.04,0.3,0.29,0.29,136.0,12.0,23.0,29.0,72.0,14.0,16.0,19.0,87.0,0.0,0.0,11762.0,4.0,2.0,1.0,12.0,45.46,3.17,3.15,3.12,3.1,48.0,15.0,13.0,76.0,2.0,6.0,0.0,51.0,9.0,3.0,1.4,1.08,0.69,1.0,0.0,1.0,75.75,63.0,63.17,0.62,0.75,0.34,3.46,3.41,3.39,65.04,4.39,4.31,4.48,4.39,66.0,26.0,47.0,139.0,8.0,8.0,2.0,79.0,11.0,2.0,1.68,1.54,1.17,3.0,4.0,1.0,140.64,92.0,92.96,0.95,1.78,1.78,3.56,3.61,3.57,9.58,7.02,237.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
8470324,2012,Josh Gorges,MTL,D,5on5,5,4875.0,102.0,-1.08,0.53,0.54,0.41,0.56,0.45,0.56,13.0,4.54,0.23,0.28,1.35,0.18,2.9,2.06,0.23,0.22,0.22,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,2.0,0.0,3.0,0.0,1.0,6.0,1.0,0.0,0.11,0.13,0.0,0.0,0.0,0.0,6.97,7.0,6.97,1.0,0.06,0.0,0.04,0.25,0.24,0.24,102.0,8.0,10.0,25.0,59.0,12.0,9.0,15.0,66.0,0.0,0.0,8736.0,2.0,2.0,1.0,8.0,38.96,2.8,2.78,2.75,2.73,42.0,12.0,12.0,66.0,2.0,6.0,0.0,43.0,9.0,2.0,1.26,1.08,0.46,1.0,0.0,1.0,65.75,54.0,54.17,0.54,0.75,0.34,3.01,2.96,2.94,45.54,2.47,2.41,2.55,2.49,46.0,19.0,30.0,95.0,5.0,5.0,1.0,58.0,6.0,1.0,1.37,0.83,0.26,3.0,2.0,0.0,96.63,65.0,65.96,0.56,0.69,0.69,2.34,2.38,2.36,5.49,4.62,162.0,129.0,0.85,0.15,12.0,6.0,10.0,2.0
8470324,2012,Josh Gorges,MTL,D,4on5,5,1224.0,21.0,-1.08,0.13,0.33,0.11,0.33,0.14,0.39,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,4.0,6.0,1.0,5.0,0.0,15.0,0.0,0.0,794.0,2.0,0.0,0.0,0.0,3.02,0.25,0.25,0.25,0.25,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.02,0.0,0.23,0.0,0.0,0.0,5.0,4.0,4.0,0.02,0.0,0.0,0.27,0.27,0.27,17.84,1.75,1.72,1.75,1.72,18.0,7.0,16.0,41.0,2.0,3.0,1.0,20.0,4.0,1.0,0.3,0.54,0.91,0.0,1.0,1.0,41.0,25.0,25.0,0.35,1.09,1.09,1.0,1.0,0.98,0.39,0.81,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8470324,2012,Josh Gorges,MTL,D,5on4,5,157.0,8.0,-0.65,0.9,0.85,0.75,0.85,0.75,0.89,20.0,0.72,0.0,0.05,0.18,0.02,0.51,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,8.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,1577.0,0.0,0.0,0.0,3.0,2.13,0.07,0.07,0.07,0.07,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.11,0.11,0.11,0.72,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,2.48,0.44,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8471254,2012,Bryan Bickell,CHI,L,other,23,529.0,11.0,8.37,0.62,0.35,0.79,0.46,0.77,0.43,67.0,1.98,0.67,0.13,0.26,0.06,1.3,0.59,0.66,0.67,0.66,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.27,0.4,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.04,0.0,0.0,0.71,0.71,0.7,11.0,4.0,1.0,2.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,6.19,1.13,1.09,1.13,1.09,9.0,1.0,1.0,11.0,2.0,0.0,0.0,6.0,3.0,1.0,0.31,0.42,0.4,0.0,1.0,1.0,11.0,10.0,10.0,0.18,0.0,0.0,1.31,1.31,1.27,1.92,0.7,0.7,0.7,0.7,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.02,0.18,0.5,0.0,1.0,1.0,3.0,3.0,3.0,0.03,0.0,0.0,0.73,0.73,0.73,0.9,1.64,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8471254,2012,Bryan Bickell,CHI,L,all,23,21208.0,509.0,18.96,0.57,0.51,0.55,0.52,0.54,0.53,164.0,51.64,4.99,3.44,11.65,1.56,26.67,20.69,4.82,5.01,4.85,6.0,2.0,49.0,20.0,17.0,86.0,17.0,9.0,5.0,2.0,9.0,3.0,19.0,24.0,40.0,60.0,7.0,14.0,1.0,85.0,11.0,3.0,48.0,15.0,6.0,1.34,2.07,1.57,2.0,4.0,3.0,86.62,69.0,69.13,1.0,0.74,1.26,0.97,4.75,4.79,4.73,509.0,77.0,17.0,97.0,318.0,67.0,93.0,85.0,264.0,1.0,2.0,69384.0,14.0,10.0,5.0,4.0,181.64,14.75,14.32,14.8,14.38,182.0,67.0,91.0,340.0,24.0,10.0,6.0,196.0,39.0,14.0,5.59,4.93,4.23,6.0,9.0,9.0,341.72,249.0,250.25,2.61,2.14,2.14,15.23,15.28,15.04,152.4,11.13,11.0,11.17,11.04,151.0,57.0,75.0,283.0,12.0,7.0,0.0,169.0,30.0,9.0,5.03,3.68,2.43,5.0,4.0,3.0,281.8,208.0,208.13,2.0,1.01,1.01,12.12,12.15,12.09,44.22,41.78,1037.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0
