playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478498,2020,Jake DeBrusk,BOS,L,5on4,10,111.0,3.0,0.47,0.0,0.9,1.0,0.81,0.0,0.82,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.19,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8477839,2020,Conor Sheary,WSH,L,other,5,102.0,2.0,-0.5,0.0,0.41,0.0,0.27,0.0,0.27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.22,0.21,0.22,0.21,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.25,0.25,0.23,0.23,0.33,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8477839,2020,Conor Sheary,WSH,L,all,5,4047.0,94.0,-0.02,0.43,0.47,0.46,0.49,0.44,0.48,47.0,5.85,0.91,0.65,1.23,0.18,2.44,1.59,0.83,0.9,0.82,0.0,0.0,5.0,2.0,5.0,12.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,2.0,1.0,6.0,3.0,2.0,3.0,2.0,2.0,0.08,0.27,0.56,0.0,0.0,1.0,11.87,7.0,6.95,0.0,0.15,0.56,0.56,0.5,0.49,0.48,94.0,14.0,14.0,16.0,50.0,19.0,21.0,14.0,40.0,1.0,0.0,15821.0,2.0,4.0,2.0,1.0,34.53,3.33,3.22,3.3,3.19,31.0,17.0,17.0,65.0,2.0,4.0,1.0,38.0,6.0,4.0,1.0,0.79,1.53,0.0,0.0,2.0,64.02,48.0,47.34,0.56,0.62,0.62,3.27,3.23,3.2,44.9,4.4,4.12,4.48,4.19,41.0,21.0,13.0,75.0,5.0,7.0,1.0,45.0,12.0,5.0,1.28,1.62,1.51,1.0,3.0,1.0,76.27,62.0,62.96,0.64,1.72,1.72,3.33,3.4,3.34,10.96,12.35,258.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
8477839,2020,Conor Sheary,WSH,L,5on5,5,3457.0,82.0,-0.02,0.36,0.43,0.44,0.5,0.41,0.49,40.0,5.11,0.89,0.55,1.01,0.14,2.05,1.38,0.81,0.88,0.8,0.0,0.0,5.0,1.0,5.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,1.0,2.0,1.0,6.0,2.0,1.0,2.0,2.0,2.0,0.06,0.27,0.56,0.0,0.0,1.0,10.87,6.0,5.95,0.0,0.12,0.56,0.56,0.45,0.44,0.43,82.0,11.0,11.0,16.0,44.0,17.0,20.0,13.0,32.0,1.0,0.0,11663.0,2.0,4.0,2.0,1.0,28.28,2.23,2.15,2.2,2.12,26.0,13.0,14.0,53.0,1.0,4.0,1.0,31.0,6.0,2.0,0.88,0.79,0.56,0.0,0.0,1.0,52.02,39.0,38.34,0.43,0.62,0.62,2.04,2.01,1.99,40.1,4.0,3.74,4.08,3.81,36.0,19.0,13.0,68.0,5.0,7.0,1.0,41.0,9.0,5.0,1.2,1.29,1.51,1.0,3.0,1.0,69.27,55.0,55.96,0.58,1.72,1.72,2.87,2.94,2.9,5.97,7.95,195.0,194.0,0.09,0.0,3.0,0.0,3.0,0.0
8477839,2020,Conor Sheary,WSH,L,4on5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477839,2020,Conor Sheary,WSH,L,5on4,5,488.0,10.0,-1.1,0.86,0.84,0.71,0.85,0.64,0.84,23.0,0.73,0.02,0.11,0.23,0.04,0.4,0.21,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.0,0.0,0.05,0.05,0.05,10.0,2.0,2.0,0.0,6.0,2.0,0.0,1.0,7.0,0.0,0.0,1155.0,0.0,0.0,0.0,0.0,6.25,1.09,1.08,1.09,1.08,5.0,4.0,3.0,12.0,1.0,0.0,0.0,7.0,0.0,2.0,0.12,0.0,0.98,0.0,0.0,1.0,12.0,9.0,9.0,0.13,0.0,0.0,1.23,1.23,1.21,3.46,0.18,0.18,0.18,0.18,3.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.04,0.0,0.0,0.21,0.21,0.21,2.87,0.53,29.0,5.0,0.0,0.17,0.0,1.0,0.0,1.0
8481618,2020,Alex Newhook,COL,C,other,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481618,2020,Alex Newhook,COL,C,all,8,3073.0,84.0,1.95,0.39,0.63,0.52,0.55,0.5,0.54,94.0,2.91,0.21,0.16,0.79,0.11,1.58,1.15,0.2,0.22,0.22,1.0,0.0,4.0,0.0,3.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,0.11,0.1,0.0,0.0,1.0,0.0,7.37,4.0,4.21,0.0,0.03,0.0,0.1,0.14,0.14,0.14,84.0,5.0,6.0,12.0,61.0,9.0,7.0,9.0,59.0,0.0,0.0,25904.0,2.0,0.0,0.0,3.0,18.21,0.92,0.92,0.95,0.94,21.0,5.0,15.0,41.0,2.0,1.0,1.0,23.0,3.0,0.0,0.56,0.36,0.0,1.0,1.0,0.0,43.0,26.0,27.31,0.21,0.1,0.1,1.03,1.05,1.05,17.97,1.45,1.42,1.44,1.41,19.0,7.0,12.0,38.0,2.0,0.0,0.0,21.0,5.0,0.0,0.68,0.76,0.0,0.0,2.0,0.0,36.58,26.0,25.33,0.25,0.0,0.0,1.7,1.69,1.65,25.57,15.16,474.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0
8481618,2020,Alex Newhook,COL,C,5on5,8,3054.0,82.0,1.95,0.39,0.57,0.53,0.55,0.51,0.52,91.0,2.91,0.21,0.16,0.79,0.11,1.58,1.15,0.2,0.22,0.22,1.0,0.0,4.0,0.0,3.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,0.11,0.1,0.0,0.0,1.0,0.0,7.37,4.0,4.21,0.0,0.03,0.0,0.1,0.14,0.14,0.14,82.0,5.0,6.0,12.0,59.0,9.0,7.0,9.0,57.0,0.0,0.0,20937.0,2.0,0.0,0.0,3.0,18.21,0.92,0.92,0.95,0.94,21.0,5.0,15.0,41.0,2.0,1.0,1.0,23.0,3.0,0.0,0.56,0.36,0.0,1.0,1.0,0.0,43.0,26.0,27.31,0.21,0.1,0.1,1.03,1.05,1.05,17.21,1.44,1.41,1.43,1.4,18.0,7.0,12.0,37.0,2.0,0.0,0.0,20.0,5.0,0.0,0.67,0.76,0.0,0.0,2.0,0.0,35.58,25.0,24.33,0.24,0.0,0.0,1.68,1.67,1.64,15.1,11.27,375.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0
8481618,2020,Alex Newhook,COL,C,4on5,8,7.0,1.0,0.28,0.0,0.09,0.0,0.07,0.0,0.14,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.33,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8481618,2020,Alex Newhook,COL,C,5on4,8,12.0,1.0,0.23,0.0,0.88,0.0,0.86,0.0,0.82,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.72,0.1,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479325,2020,Charlie McAvoy,BOS,D,other,11,895.0,14.0,12.7,0.45,0.22,0.74,0.38,0.69,0.29,14.0,2.15,0.19,0.11,0.42,0.09,1.16,1.03,0.12,0.19,0.12,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.05,0.13,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.03,0.0,0.0,0.22,0.22,0.14,14.0,5.0,2.0,2.0,5.0,3.0,0.0,1.0,10.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,17.85,2.65,2.44,2.65,2.44,19.0,6.0,7.0,32.0,1.0,1.0,0.0,12.0,9.0,4.0,0.34,0.94,1.37,0.0,0.0,1.0,32.0,25.0,25.0,0.32,0.33,0.33,2.64,2.64,2.46,8.01,3.24,3.24,3.24,3.24,9.0,2.0,0.0,11.0,4.0,0.0,0.0,2.0,5.0,4.0,0.08,0.67,2.49,0.0,0.0,4.0,11.0,11.0,11.0,0.1,0.0,0.0,3.34,3.34,3.34,0.06,0.21,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8479325,2020,Charlie McAvoy,BOS,D,all,11,17589.0,340.0,15.7,0.55,0.5,0.58,0.51,0.6,0.51,13.0,29.11,1.65,1.93,7.42,0.92,17.19,11.9,1.38,1.65,1.39,6.0,5.0,30.0,11.0,8.0,49.0,12.0,1.0,1.0,0.0,3.0,2.0,22.0,12.0,29.0,40.0,2.0,4.0,0.0,30.0,8.0,9.0,38.0,2.0,1.0,1.07,0.24,0.34,1.0,0.0,0.0,48.78,41.0,40.9,3.0,0.42,0.51,0.38,1.69,1.69,1.58,340.0,60.0,49.0,45.0,186.0,28.0,43.0,63.0,206.0,0.0,0.0,24983.0,4.0,10.0,5.0,21.0,210.88,21.31,20.11,21.33,20.12,206.0,87.0,86.0,379.0,23.0,22.0,2.0,212.0,58.0,23.0,6.05,7.17,8.08,11.0,7.0,5.0,379.63,293.0,294.01,3.41,6.14,6.14,18.58,18.56,18.04,143.17,17.68,17.18,17.57,17.08,147.0,50.0,73.0,270.0,16.0,10.0,3.0,141.0,35.0,21.0,4.1,4.33,9.25,0.0,4.0,12.0,268.69,197.0,195.72,2.27,2.3,2.29,17.66,17.53,17.23,14.97,14.87,381.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
8479325,2020,Charlie McAvoy,BOS,D,5on5,11,12682.0,264.0,15.7,0.61,0.54,0.57,0.52,0.59,0.52,24.0,19.91,0.93,1.24,5.42,0.62,11.61,8.17,0.93,0.93,0.93,2.0,1.0,19.0,9.0,5.0,33.0,4.0,1.0,0.0,0.0,2.0,1.0,16.0,8.0,18.0,27.0,2.0,4.0,0.0,24.0,8.0,6.0,27.0,1.0,0.0,0.83,0.1,0.0,1.0,0.0,0.0,32.78,28.0,27.9,2.0,0.25,0.0,0.04,1.14,1.13,1.13,264.0,40.0,25.0,33.0,166.0,23.0,37.0,49.0,155.0,0.0,0.0,21792.0,4.0,8.0,4.0,18.0,148.52,13.2,12.61,13.22,12.63,143.0,63.0,61.0,267.0,12.0,18.0,1.0,157.0,35.0,14.0,4.76,4.59,3.85,6.0,5.0,1.0,267.63,206.0,207.01,2.17,4.06,4.06,11.31,11.29,11.16,102.62,8.36,8.1,8.25,8.0,104.0,38.0,58.0,200.0,6.0,7.0,3.0,112.0,24.0,6.0,3.33,2.93,2.1,0.0,3.0,3.0,198.69,142.0,140.72,1.36,1.73,1.73,7.99,7.86,7.76,12.74,10.93,340.0,312.0,0.92,0.18,22.0,6.0,17.0,6.0
8479325,2020,Charlie McAvoy,BOS,D,4on5,11,2102.0,39.0,15.25,0.05,0.23,0.1,0.27,0.11,0.33,20.0,0.73,0.02,0.02,0.11,0.02,0.22,0.6,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,39.0,2.0,22.0,4.0,11.0,2.0,5.0,5.0,27.0,0.0,0.0,1495.0,0.0,0.0,0.0,1.0,3.65,0.34,0.33,0.34,0.33,4.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.06,0.27,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.04,0.0,0.0,0.38,0.38,0.38,31.03,6.06,5.83,6.06,5.83,32.0,10.0,14.0,56.0,6.0,3.0,0.0,25.0,6.0,11.0,0.67,0.73,4.66,0.0,1.0,5.0,56.0,42.0,42.0,0.8,0.57,0.56,6.31,6.31,6.11,0.95,3.28,14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479325,2020,Charlie McAvoy,BOS,D,5on4,11,1910.0,23.0,15.7,1.0,0.83,0.96,0.79,0.97,0.76,12.0,6.31,0.51,0.55,1.47,0.19,4.19,2.1,0.32,0.51,0.32,4.0,4.0,7.0,2.0,3.0,12.0,8.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.17,0.0,0.34,0.0,0.0,0.0,12.0,9.0,9.0,0.0,0.13,0.51,0.34,0.3,0.3,0.29,23.0,13.0,0.0,6.0,4.0,0.0,1.0,8.0,14.0,0.0,0.0,1005.0,0.0,2.0,1.0,2.0,40.86,5.12,4.73,5.12,4.73,40.0,17.0,17.0,74.0,10.0,3.0,1.0,40.0,12.0,5.0,0.89,1.37,2.86,5.0,2.0,3.0,74.0,57.0,57.0,0.88,1.74,1.74,4.25,4.25,4.04,1.52,0.01,0.01,0.01,0.01,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.02,0.02,0.02,1.22,0.25,23.0,6.0,0.0,0.01,1.0,1.0,0.0,1.0
8479320,2020,Maxime Lajoie,CAR,D,other,2,57.0,1.0,0.88,0.0,1.0,0.0,0.67,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.12,0.12,0.12,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.14,0.14,0.14,0.07,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479320,2020,Maxime Lajoie,CAR,D,all,2,2096.0,47.0,1.5,0.61,0.44,0.67,0.54,0.71,0.52,12.0,4.18,0.13,0.22,1.39,0.16,2.37,1.73,0.13,0.14,0.13,0.0,0.0,4.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,6.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.98,0.0,0.05,0.0,0.01,0.16,0.17,0.17,47.0,3.0,9.0,3.0,32.0,7.0,4.0,8.0,28.0,0.0,0.0,9368.0,2.0,0.0,0.0,1.0,23.86,1.95,1.88,2.01,1.94,25.0,9.0,7.0,41.0,2.0,2.0,1.0,27.0,5.0,2.0,0.7,0.54,0.71,0.0,1.0,1.0,41.51,34.0,34.31,0.31,0.71,0.72,1.53,1.58,1.57,10.11,1.25,1.25,1.24,1.24,11.0,3.0,6.0,20.0,2.0,0.0,0.0,7.0,5.0,2.0,0.16,0.51,0.58,0.0,2.0,0.0,19.96,14.0,14.06,0.17,0.0,0.0,1.42,1.41,1.41,6.01,7.64,179.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
8479320,2020,Maxime Lajoie,CAR,D,5on5,2,1977.0,44.0,1.5,0.65,0.48,0.69,0.56,0.74,0.55,12.0,4.18,0.13,0.22,1.39,0.16,2.37,1.73,0.13,0.14,0.13,0.0,0.0,4.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,6.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.98,0.0,0.05,0.0,0.01,0.16,0.17,0.17,44.0,3.0,8.0,3.0,30.0,7.0,4.0,7.0,26.0,0.0,0.0,7646.0,2.0,0.0,0.0,1.0,23.86,1.95,1.88,2.01,1.94,25.0,9.0,7.0,41.0,2.0,2.0,1.0,27.0,5.0,2.0,0.7,0.54,0.71,0.0,1.0,1.0,41.51,34.0,34.31,0.31,0.71,0.72,1.53,1.58,1.57,8.83,1.03,1.03,1.02,1.02,9.0,3.0,6.0,18.0,1.0,0.0,0.0,7.0,3.0,2.0,0.16,0.29,0.58,0.0,1.0,0.0,17.96,12.0,12.06,0.14,0.0,0.0,1.17,1.16,1.15,4.8,5.22,152.0,120.0,0.0,0.08,4.0,1.0,0.0,1.0
