playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8470222,2010,James Wisniewski,MTL,D,other,6,275.0,5.0,1.48,0.04,0.64,0.38,0.5,0.38,0.56,10.0,0.76,0.02,0.03,0.28,0.02,0.29,0.36,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,5.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,2.26,0.05,0.05,0.05,0.05,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.07,0.07,0.07,3.67,1.08,1.08,1.08,1.08,4.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,0.05,0.09,0.94,0.0,0.0,1.0,5.0,5.0,5.0,0.04,0.0,0.0,1.12,1.12,1.12,0.77,0.43,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8470222,2010,James Wisniewski,MTL,D,all,6,8060.0,172.0,1.98,0.49,0.47,0.5,0.44,0.48,0.46,18.0,8.3,0.19,0.55,2.61,0.29,4.9,3.45,0.19,0.2,0.2,2.0,0.0,7.0,5.0,6.0,18.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,4.0,7.0,12.0,2.0,7.0,0.0,9.0,2.0,5.0,12.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,17.95,12.0,12.07,4.0,0.12,0.59,0.0,0.32,0.32,0.32,172.0,31.0,20.0,26.0,95.0,12.0,29.0,28.0,103.0,0.0,0.0,15745.0,7.0,11.0,4.0,11.0,70.73,6.16,5.98,6.17,6.0,76.0,20.0,42.0,138.0,7.0,6.0,1.0,74.0,15.0,7.0,1.69,1.91,2.57,3.0,1.0,3.0,138.05,96.0,96.26,0.94,1.21,1.21,5.9,5.88,5.8,75.21,6.48,6.34,6.42,6.28,78.0,26.0,34.0,138.0,7.0,4.0,2.0,81.0,18.0,5.0,2.17,2.18,2.13,2.0,1.0,4.0,135.54,104.0,102.34,0.95,1.1,1.16,6.27,6.19,6.12,9.47,10.7,211.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
8470222,2010,James Wisniewski,MTL,D,5on5,6,6529.0,153.0,1.98,0.47,0.46,0.48,0.45,0.46,0.47,20.0,5.46,0.15,0.31,1.75,0.2,3.23,2.37,0.15,0.15,0.15,1.0,0.0,7.0,1.0,3.0,11.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,7.0,8.0,2.0,7.0,0.0,9.0,2.0,4.0,8.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,10.95,8.0,8.07,4.0,0.06,0.59,0.0,0.21,0.22,0.22,153.0,17.0,20.0,23.0,93.0,12.0,28.0,23.0,90.0,0.0,0.0,13272.0,7.0,11.0,4.0,9.0,57.52,4.54,4.36,4.56,4.38,64.0,14.0,34.0,112.0,4.0,6.0,1.0,60.0,13.0,5.0,1.44,1.72,1.39,2.0,1.0,1.0,112.05,78.0,78.26,0.69,1.21,1.21,4.03,4.02,3.94,65.79,5.19,5.05,5.13,4.99,71.0,19.0,32.0,122.0,6.0,4.0,2.0,69.0,17.0,4.0,1.91,2.1,1.19,2.0,1.0,3.0,119.54,90.0,88.34,0.86,1.1,1.16,4.89,4.81,4.74,7.28,8.71,186.0,225.0,0.52,0.13,12.0,3.0,10.0,3.0
8470222,2010,James Wisniewski,MTL,D,4on5,6,4.0,0.0,0.38,0.0,0.13,0.0,0.22,0.0,0.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.45,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8470222,2010,James Wisniewski,MTL,D,5on4,6,1252.0,14.0,1.98,0.88,1.0,0.68,1.0,0.63,1.0,9.0,2.08,0.03,0.22,0.59,0.08,1.38,0.72,0.03,0.03,0.03,1.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.06,0.0,0.0,0.08,0.08,0.08,14.0,12.0,0.0,2.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,10.95,1.57,1.57,1.57,1.57,10.0,5.0,8.0,23.0,3.0,0.0,0.0,11.0,2.0,2.0,0.2,0.19,1.18,1.0,0.0,2.0,23.0,15.0,15.0,0.23,0.0,0.0,1.79,1.79,1.79,5.75,0.21,0.21,0.21,0.21,3.0,6.0,2.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,0.05,0.0,0.0,0.26,0.26,0.26,0.89,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471676,2010,Bobby Ryan,ANA,R,other,4,538.0,12.0,3.89,0.84,0.56,0.56,0.5,0.67,0.6,13.0,0.67,0.57,0.01,0.01,0.02,0.17,0.21,0.57,0.57,0.57,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.58,0.58,0.58,12.0,2.0,1.0,2.0,7.0,1.0,2.0,3.0,6.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.0,3.14,1.52,1.29,1.52,1.29,4.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.15,1.37,0.0,0.0,2.0,5.0,4.0,4.0,0.07,0.56,0.56,1.03,1.03,0.98,1.31,0.29,0.29,0.29,0.29,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,0.25,0.0,0.0,1.0,4.0,2.0,2.0,0.02,0.0,0.0,0.32,0.32,0.32,0.69,0.55,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8471676,2010,Bobby Ryan,ANA,R,all,4,4919.0,108.0,4.27,0.74,0.32,0.56,0.4,0.55,0.41,14.0,12.5,1.88,0.86,2.57,0.37,5.74,4.58,1.86,1.85,1.84,1.0,0.0,10.0,6.0,5.0,21.0,4.0,3.0,0.0,1.0,3.0,0.0,6.0,4.0,7.0,13.0,1.0,2.0,0.0,7.0,8.0,5.0,10.0,2.0,4.0,0.4,0.26,1.22,0.0,0.0,3.0,20.5,16.0,15.91,2.0,0.19,0.0,0.44,1.63,1.61,1.61,108.0,16.0,7.0,30.0,55.0,17.0,18.0,20.0,53.0,0.0,8.0,9598.0,2.0,0.0,0.0,2.0,43.44,6.35,5.95,6.28,5.88,42.0,15.0,28.0,85.0,7.0,6.0,4.0,38.0,6.0,13.0,1.24,0.8,4.3,0.0,1.0,6.0,83.36,57.0,56.34,0.68,1.83,1.83,5.2,5.13,5.02,33.4,2.21,2.19,2.27,2.25,34.0,13.0,20.0,67.0,3.0,1.0,1.0,39.0,5.0,3.0,0.98,0.55,0.68,1.0,1.0,1.0,67.91,47.0,47.71,0.43,0.13,0.22,2.42,2.49,2.48,4.78,10.26,117.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
8471676,2010,Bobby Ryan,ANA,R,5on5,4,3879.0,84.0,4.27,0.64,0.38,0.54,0.41,0.52,0.43,11.0,10.37,1.21,0.79,2.25,0.31,4.87,3.57,1.2,1.19,1.18,0.0,0.0,9.0,4.0,4.0,17.0,2.0,2.0,0.0,1.0,3.0,0.0,5.0,3.0,7.0,11.0,1.0,2.0,0.0,7.0,6.0,4.0,8.0,2.0,3.0,0.31,0.26,0.65,0.0,0.0,2.0,16.5,13.0,12.91,2.0,0.17,0.0,0.44,0.95,0.93,0.93,84.0,11.0,5.0,28.0,40.0,14.0,16.0,14.0,40.0,0.0,8.0,6416.0,2.0,0.0,0.0,2.0,34.59,3.43,3.34,3.36,3.27,33.0,12.0,24.0,69.0,3.0,4.0,2.0,32.0,5.0,8.0,0.91,0.65,1.87,0.0,1.0,2.0,67.36,45.0,44.34,0.5,0.91,0.91,3.02,2.94,2.93,29.72,1.9,1.88,1.96,1.94,30.0,11.0,17.0,58.0,2.0,1.0,1.0,34.0,5.0,2.0,0.92,0.55,0.43,1.0,1.0,0.0,58.91,41.0,41.71,0.37,0.13,0.22,2.05,2.12,2.11,3.31,5.31,87.0,123.0,0.02,0.08,2.0,2.0,2.0,2.0
8471676,2010,Bobby Ryan,ANA,R,4on5,4,103.0,4.0,4.27,0.5,0.0,0.2,0.0,0.25,0.0,26.0,0.76,0.02,0.02,0.16,0.02,0.23,0.55,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,0.76,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,2.07,0.02,0.02,0.02,0.02,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.05,0.05,0.05,0.0,4.21,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8471676,2010,Bobby Ryan,ANA,R,5on4,4,399.0,8.0,4.27,1.0,0.98,0.91,0.96,0.88,0.94,20.0,0.7,0.07,0.04,0.14,0.02,0.47,0.25,0.07,0.07,0.07,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.08,0.08,0.08,8.0,3.0,1.0,0.0,4.0,1.0,0.0,3.0,4.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,4.94,1.38,1.3,1.38,1.3,5.0,2.0,3.0,10.0,2.0,1.0,1.0,5.0,0.0,2.0,0.31,0.0,1.07,0.0,0.0,2.0,10.0,7.0,7.0,0.11,0.36,0.36,1.13,1.13,1.09,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.02,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8470603,2010,Andrei Kostitsyn,MTL,L,other,6,127.0,4.0,0.67,0.31,0.15,0.2,0.5,0.25,0.5,13.0,0.77,0.02,0.03,0.2,0.03,0.29,0.43,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.77,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,2.1,0.04,0.04,0.04,0.04,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.02,0.0,0.0,0.06,0.06,0.06,0.24,1.35,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8470603,2010,Andrei Kostitsyn,MTL,L,all,6,6596.0,151.0,1.12,0.49,0.47,0.46,0.48,0.44,0.49,34.0,12.31,1.19,0.93,2.69,0.38,6.13,4.68,1.12,1.16,1.09,0.0,0.0,15.0,1.0,4.0,20.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,7.0,13.0,14.0,3.0,6.0,0.0,20.0,2.0,4.0,9.0,6.0,1.0,0.24,0.72,0.23,0.0,2.0,0.0,19.96,16.0,15.79,3.0,0.19,0.0,0.23,1.15,1.12,1.11,151.0,19.0,16.0,23.0,93.0,24.0,20.0,8.0,99.0,0.0,0.0,17209.0,6.0,2.0,1.0,3.0,48.67,4.18,4.04,4.16,4.02,53.0,13.0,33.0,99.0,5.0,3.0,0.0,51.0,10.0,5.0,1.6,1.14,1.44,2.0,2.0,1.0,98.96,66.0,65.98,0.68,0.74,0.74,4.12,4.09,4.01,60.99,4.44,4.4,4.43,4.39,58.0,26.0,34.0,118.0,3.0,1.0,1.0,64.0,18.0,2.0,1.82,2.01,0.6,1.0,1.0,1.0,119.16,84.0,84.38,0.77,0.39,0.39,4.82,4.81,4.76,10.82,12.38,264.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0
8470603,2010,Andrei Kostitsyn,MTL,L,5on5,6,5708.0,129.0,1.12,0.43,0.44,0.43,0.48,0.41,0.48,35.0,10.86,1.1,0.85,2.38,0.33,5.37,3.97,1.03,1.07,1.0,0.0,0.0,14.0,0.0,3.0,17.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,12.0,12.0,2.0,4.0,0.0,20.0,1.0,4.0,7.0,6.0,1.0,0.15,0.72,0.23,0.0,2.0,0.0,16.96,14.0,13.79,3.0,0.18,0.0,0.23,1.04,1.01,1.0,129.0,16.0,15.0,19.0,79.0,21.0,17.0,6.0,85.0,0.0,0.0,13716.0,4.0,2.0,1.0,3.0,39.62,3.04,2.91,3.01,2.88,45.0,9.0,29.0,83.0,3.0,3.0,0.0,43.0,7.0,4.0,1.26,0.81,0.96,1.0,2.0,0.0,82.96,54.0,53.98,0.51,0.74,0.74,2.81,2.78,2.71,56.69,4.09,4.05,4.08,4.04,55.0,23.0,32.0,110.0,3.0,1.0,1.0,59.0,18.0,1.0,1.69,2.01,0.39,1.0,1.0,1.0,111.16,78.0,78.38,0.72,0.39,0.39,4.42,4.41,4.37,7.54,9.49,219.0,238.0,0.15,0.28,9.0,5.0,7.0,5.0
8470603,2010,Andrei Kostitsyn,MTL,L,4on5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470603,2010,Andrei Kostitsyn,MTL,L,5on4,6,761.0,18.0,1.12,0.79,0.91,0.79,0.73,0.79,0.73,28.0,0.68,0.07,0.06,0.11,0.02,0.47,0.27,0.07,0.07,0.07,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.08,0.08,0.08,18.0,2.0,1.0,3.0,12.0,3.0,2.0,1.0,12.0,0.0,0.0,1302.0,2.0,0.0,0.0,0.0,8.28,1.12,1.11,1.12,1.11,7.0,4.0,4.0,15.0,2.0,0.0,0.0,7.0,3.0,1.0,0.32,0.33,0.48,1.0,0.0,1.0,15.0,11.0,11.0,0.16,0.0,0.0,1.29,1.29,1.27,2.21,0.3,0.3,0.3,0.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.09,0.0,0.21,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.33,0.33,0.33,1.26,0.13,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8474589,2010,Tyler Ennis,BUF,L,other,7,478.0,11.0,3.98,0.4,0.46,0.5,0.36,0.37,0.35,36.0,0.82,0.17,0.11,0.09,0.02,0.5,0.1,0.17,0.17,0.17,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,0.0,0.0,0.21,0.21,0.21,11.0,3.0,3.0,1.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,5.06,0.99,0.96,0.99,0.96,5.0,2.0,6.0,13.0,1.0,1.0,0.0,1.0,5.0,1.0,0.06,0.72,0.21,1.0,0.0,0.0,13.0,7.0,7.0,0.15,0.15,0.15,0.99,0.99,0.97,9.47,1.51,1.27,1.51,1.27,9.0,3.0,1.0,13.0,0.0,1.0,0.0,5.0,4.0,3.0,0.15,0.53,0.83,0.0,0.0,0.0,13.0,12.0,12.0,0.18,0.34,0.34,1.34,1.34,1.18,2.35,2.76,21.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8474589,2010,Tyler Ennis,BUF,L,all,7,6989.0,144.0,3.98,0.52,0.4,0.51,0.43,0.5,0.42,36.0,17.01,2.3,1.51,3.16,0.6,9.31,6.13,2.29,2.36,2.35,1.0,1.0,17.0,6.0,9.0,32.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,14.0,15.0,21.0,2.0,4.0,0.0,7.0,6.0,1.0,13.0,8.0,2.0,0.5,1.04,0.76,1.0,0.0,1.0,32.13,23.0,23.35,1.0,0.35,0.0,0.53,2.13,2.14,2.14,144.0,18.0,16.0,37.0,73.0,19.0,21.0,20.0,84.0,0.0,0.0,18825.0,4.0,6.0,3.0,3.0,62.93,6.13,6.01,6.22,6.1,65.0,20.0,36.0,121.0,5.0,3.0,1.0,60.0,17.0,8.0,1.83,2.11,2.19,3.0,0.0,2.0,121.09,85.0,85.58,1.1,0.71,0.71,6.52,6.57,6.46,62.79,5.63,5.26,5.59,5.23,62.0,24.0,29.0,115.0,1.0,5.0,1.0,63.0,17.0,6.0,1.93,2.04,1.66,0.0,0.0,1.0,113.63,86.0,85.18,0.9,1.38,1.38,5.15,5.11,4.88,13.92,21.16,276.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0
8474589,2010,Tyler Ennis,BUF,L,5on5,7,5564.0,120.0,3.98,0.47,0.4,0.46,0.46,0.45,0.46,29.0,13.09,1.61,1.08,2.49,0.44,7.17,5.22,1.6,1.68,1.67,0.0,1.0,13.0,5.0,8.0,26.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,11.0,11.0,16.0,2.0,4.0,0.0,7.0,6.0,1.0,12.0,5.0,1.0,0.49,0.59,0.53,1.0,0.0,1.0,26.13,18.0,18.35,1.0,0.22,0.0,0.53,1.31,1.33,1.33,120.0,12.0,12.0,33.0,63.0,15.0,18.0,18.0,69.0,0.0,0.0,13065.0,4.0,4.0,2.0,2.0,42.54,3.58,3.57,3.68,3.66,44.0,14.0,23.0,81.0,4.0,1.0,1.0,46.0,9.0,3.0,1.49,1.02,1.08,2.0,0.0,2.0,81.09,58.0,58.58,0.57,0.53,0.53,3.63,3.67,3.67,51.0,4.07,3.94,4.04,3.9,50.0,20.0,27.0,97.0,1.0,4.0,1.0,54.0,13.0,3.0,1.73,1.51,0.83,0.0,0.0,1.0,95.63,70.0,69.18,0.7,1.03,1.03,3.74,3.7,3.63,7.54,11.1,197.0,233.0,0.13,0.04,7.0,4.0,6.0,3.0
8474589,2010,Tyler Ennis,BUF,L,4on5,7,9.0,0.0,0.65,0.0,0.47,0.0,0.2,0.0,0.33,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
